frag,score,size
[1*]c1noc([C@H](C)[NH3+])n1,0.30349641126751914,9
[1*]c1c(N)cccc1Br,0.30329836950761463,9
[1*]C(=O)OCCF,0.30327998605519224,7
[1*]c1ncnc2sc(C(=O)OCC)c(C)c12,0.30326532985632293,16
[1*]/N=C(/C)c1ccco1,0.30261860892757086,9
[1*]C(=O)OCCCl,0.3023611656774621,7
[1*]CSc1ncccc1N,0.30230279649361497,10
[1*]Oc1ccccc1I,0.30212089023054495,9
[1*]CNC(=O)CCl,0.30190308120749415,7
[1*]OS(=O)(=O)c1cnn(CC)c1,0.30173522014489385,12
[1*][N-]S(=O)(=O)CC(C)C,0.3008431982074262,9
[1*]c1nc(Cl)nc2ccsc12,0.3008410745365626,11
[1*]Nc1nc(Cl)ncc1Cl,0.3005625837675014,10
[1*]c1nnc([S-])o1,0.3002642974350156,7
[1*][C@]12CC=CC[C@]1(C)C(=O)N2,0.3002544491440824,11
[1*]c1ccc(-c2c[nH]c([C@@H](C)[NH3+])n2)cc1Cl,0.3002544491440824,16
[1*]/C=N/OC(=O)NC(CC)(C(F)(F)F)C(F)(F)F,0.3002544491440824,18
[1*][N+](=O)c1cc2c(cc1F)CCC(=O)N2,0.3002544491440824,15
[1*]CS(=O)(=O)NCc1nc(C(F)(F)F)cs1,0.3002544491440824,16
[1*]c1cc2c(cc1F)CCC(=O)N2,0.3002544491440824,13
[1*]c1csc(CNS(=O)(=O)CC2CCC2)n1,0.3002544491440824,16
[1*]C(F)(c1ccccc1)c1ccccn1,0.3002544491440824,15
[1*]C(F)(F)c1csc(CNS(=O)(=O)CC2CCC2)n1,0.3002544491440824,19
[1*][P@@]1(=O)NC(=O)CCO1,0.3002544491440824,9
[1*]c1cnc(Cl)nc1N[C@H]1CC[NH+](C)C1,0.3002544491440824,15
[1*]c1cncc(-c2cccnc2)c1,0.3002544491440824,13
[1*]C(F)(F)C(CC)(NC(=O)O/N=C/C)C(F)(F)F,0.3002544491440824,18
[1*]CN(CCCl)[P@@]1(=O)NC(=O)CCO1,0.3002544491440824,14
[1*]c1c[nH]c([C@@H](C)[NH3+])n1,0.3002544491440824,9
[1*]CC(NC(=O)O/N=C/C)(C(F)(F)F)C(F)(F)F,0.3002544491440824,18
[1*]OC(=O)CCn1ccc2c(Cl)cccc21,0.3002544491440824,16
[1*]N(CCCl)CCCl,0.3002544491440824,8
[1*][C@]12CC=CC[C@]1(C)NC2=O,0.3002544491440824,11
[1*]CON1C(=O)NC(=O)C1=O,0.3002544491440824,11
[1*]c1cc(/C=C/C=O)ccc1OC,0.3002544491440824,13
[1*][N+](=O)c1ccc(Oc2nc(Br)cs2)cc1C,0.3002544491440824,17
[1*]C(=O)C[C@H](N=C=O)c1cccc([N+](=O)[O-])c1,0.3002544491440824,17
[1*]c1cccc([C@H](CC(=O)OC)N=C=O)c1,0.3002544491440824,16
[1*][C@H]1N=C(C)C=C1C=C(C#N)C#N,0.3002544491440824,13
[1*]N1CCN(C(N)=S)CC1,0.3002544491440824,10
[1*]c1cccc(-c2nc(CO)cs2)c1,0.3002544491440824,14
[1*]Nc1cc(Br)c(O)c(Br)c1,0.3002544491440824,11
[1*][N+](=O)c1nn([C@H](C)C(=O)Nc2nccs2)c(C)c1Br,0.3002544491440824,20
[1*]C(=O)[C@@H]1C[C@H]1C(=O)N[C@@H]1CONC1=O,0.3002544491440824,15
[1*]C(=O)[C@@H]1C[C@H]1C(=O)[O-],0.3002544491440824,9
[1*]NC(=O)[C@@H]1C[C@H]1C(=O)[O-],0.3002544491440824,10
[1*]c1ccc(F)c([C@@H](C)[NH3+])c1,0.3002544491440824,11
[1*][C@@H]([NH3+])c1cc(C)ccc1F,0.3002544491440824,11
[1*]c1cc(NC(=O)c2cccnc2)cc(Br)c1O,0.3002544491440824,18
[1*][C@@]12CCC[C@@H](C[NH2+]1)C2,0.3002544491440824,9
[1*]N(Cc1nccs1)C1=NS(=O)(=O)c2ccccc21,0.3002544491440824,19
[1*]C(C#N)=CC1=CC(C)=N[C@@H]1C,0.3002544491440824,12
[1*]C[C@H](N=C=O)c1cccc([N+](=O)[O-])c1,0.3002544491440824,15
[1*]OC(=O)C=C1CCC1,0.3002544491440824,9
[1*]C(=O)Nc1sc2ccccc2c1Br,0.3002544491440824,14
[1*][C@H](C#N)c1nc2ccccc2nc1Cl,0.3002544491440824,15
[1*][N+](=O)c1ncn(C)c1Oc1ccc(C#N)cc1,0.3002544491440824,18
[1*]c1ccc(Oc2c([N+](=O)[O-])ncn2C)cc1,0.3002544491440824,17
[1*][C@H]1CN(C(=O)c2ccc(F)cc2N)CCO1,0.3002544491440824,17
[1*][C@@H](C)N(C)C(=O)c1cc(C(F)(F)F)ccc1F,0.3002544491440824,18
[1*]c1sc2ccccc2c1Br,0.3002544491440824,11
[1*]c1ccccc1C(=O)NNC(=O)CC#N,0.3002544491440824,16
[1*]c1cc(NC(=O)C[C@@H]2CCCO2)cc(F)c1F,0.3002544491440824,18
[1*]c1nc2ccccc2nc1[C@@H](C#N)C(=O)OC,0.3002544491440824,18
[1*]C(F)(F)COCC[C@@H](C(=O)[O-])c1ccccc1Cl,0.3002544491440824,19
[1*]CC[C@@H](C(=O)[O-])c1ccccc1Cl,0.3002544491440824,14
[1*][C@@H](CCOCC(F)(F)F)C(=O)[O-],0.3002544491440824,13
[1*]NNC(=O)/C=C/c1ccco1,0.3002544491440824,12
[1*]CC(=O)Nc1cc(F)c(F)c(F)c1,0.3002544491440824,14
[1*]NC(F)(F)F,0.3002544491440824,6
[1*]NC1=CC(=O)OC1,0.3002544491440824,8
[1*]Oc1cc(/C=C/C=O)ccc1OC,0.3002544491440824,14
[1*]C(=O)[C@@]12CCC[C@@H](C[NH2+]1)C2,0.3002544491440824,11
[1*][C@@H](C#N)Nc1cc(C)c(Cl)cc1OC,0.3002544491440824,15
[1*]N1C(=O)NC(=O)C1=O,0.3002544491440824,9
[1*]c1cccc(CC(=O)Nc2ccncc2)c1F,0.3002544491440824,18
[1*]CC(=O)[C@H](C)c1ccc(Cl)c(Cl)c1,0.3002544491440824,14
[1*]c1nc2nc(C)c(CC)c([O-])n2n1,0.3002544491440824,14
[1*]N[C@H]1CC[NH+](C)C1,0.3002544491440824,8
[1*]Cc1cccc2c(C(=O)C(N)=O)c[nH]c12,0.3002544491440824,16
[1*]C1(C)OC(=O)[C@@H](c2ccccc2)O1,0.3002544491440824,14
[1*][C@H]1OC(C)(C)OC1=O,0.3002544491440824,9
[1*]c1cccc2c(C(=O)C(N)=O)c[nH]c12,0.3002544491440824,15
[1*]c1nc(-c2ccc(Cl)c(Cl)c2)c[nH]1,0.3002544491440824,14
[1*][C@@](O)(COC)c1cscc1Br,0.3002544491440824,12
[1*][C@](O)(CC)c1cscc1Br,0.3002544491440824,11
[1*]c1ccc(NCc2ccon2)c(C#N)c1,0.3002544491440824,16
[1*]c1ccc(CC(=O)Nc2cccnc2)c(F)c1,0.3002544491440824,18
[1*]Oc1cc(Cl)c(C)cc1N[C@@H](C)C#N,0.3002544491440824,15
[1*]c1c(C)nc2nc(N)nn2c1[O-],0.3002544491440824,13
[1*]c1c(CC)c(C)nc2nc(N)nn12,0.3002544491440824,14
[1*]OC[C@H](N)c1ccncn1,0.3002544491440824,11
[1*]C(C)(C)NC1=CC(=O)OC1,0.3002544491440824,11
[1*]COc1cc(Br)cc(/C=C2\SC(N)=NC2=O)c1O,0.3002544491440824,19
[1*]Oc1cc(Br)cc(/C=C2\SC(N)=NC2=O)c1O,0.3002544491440824,18
[1*]c1cc(Br)cc(/C=C2\SC(N)=NC2=O)c1O,0.3002544491440824,17
[1*]S(=O)(=O)C[C@H](C)NC(=O)c1cccc(Br)n1,0.3002544491440824,17
[1*]C[C@H](C)NC(=O)c1cccc(Br)n1,0.3002544491440824,14
[1*]c1cnc(NC(=O)c2ccc([N+](=O)[O-])s2)s1,0.3002544491440824,17
[1*]c1cc(/C=C(/C)CBr)ccc1OC,0.3002544491440824,14
[1*][N+](=O)c1ccc(C(=O)Nc2ncc(C)s2)s1,0.3002544491440824,17
[1*]/C=C(/C)CBr,0.3002544491440824,6
[1*]C(F)(F)NCc1ccc([N+](=O)[O-])cc1,0.3002544491440824,15
[1*]CCON,0.3002544491440824,5
[1*]/C=C/c1cc([N+](=O)[O-])ccc1Cl,0.3002544491440824,13
[1*]/C(C)=C\c1ccc(OC)c(Br)c1,0.3002544491440824,13
[1*]CCN(CCCl)[P@@]1(=O)NC(=O)CCO1,0.3002544491440824,15
[1*]ONC(=O)c1cc(-c2ccc(F)cc2)on1,0.3002544491440824,17
[1*]C(=O)[C@]1(F)C(=O)NC(=O)N[C@@H]1OC,0.3002544491440824,14
[1*]c1ccc(OC)c(C(=O)c2ncc[nH]2)c1,0.3002544491440824,16
[1*]c1ccc(F)c2c1CN(C/C=C/Cl)CC2,0.3002544491440824,16
[1*]C(F)(F)CN1CC[C@H]([NH3+])C1=O,0.3002544491440824,12
[1*]N1CN(c2ccc([N+](=O)[O-])cc2)N=N1,0.3002544491440824,15
[1*]N1CN(C)N=N1,0.3002544491440824,7
[1*][N+](=O)c1ccc(N2CN(C)N=N2)cc1,0.3002544491440824,15
[1*]Oc1ccc(C)cc1C(=O)c1ncc[nH]1,0.3002544491440824,16
[1*]c1ccc(C)cc1C(=O)c1ncc[nH]1,0.3002544491440824,15
[1*]C(=O)c1cccc(C(C)=O)c1C,0.3002544491440824,13
[1*]C(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@]1(C)C(=O)[O-],0.3002544491440824,14
[1*]C(=O)C[C@]1(O)C(=O)C=CC=C1OC,0.3002544491440824,14
[1*]C(=O)c1cccc(C(=O)[O-])c1C,0.3002544491440824,13
[1*]C1=CC=CC(=O)[C@@]1(O)CC(C)=O,0.3002544491440824,13
[1*][C@@H](O)c1nc[nH]n1,0.3002544491440824,8
[1*]Nc1ccnc([C@@H]2CSCCS2)n1,0.3002544491440824,14
[1*]c1ccnc([C@@H]2CSCCS2)n1,0.3002544491440824,13
[1*][C@@H]1[C@@H]2CC[C@@H](C2)[C@]1(C)C(=O)[O-],0.3002544491440824,12
[1*]COC(=O)[C@H](F)[C@@H](O)C=C,0.3002544491440824,11
[1*]C(=O)[C@H](F)[C@@H](O)C=C,0.3002544491440824,9
[1*]c1ccc(-n2cc(CC)nn2)cc1,0.3002544491440824,14
[1*]n1cc(CC)nn1,0.3002544491440824,8
[1*]C(=O)NCc1cn[nH]c1N,0.3002544491440824,11
[1*][C@@H](C#N)[C@]1(O)CCCOC1,0.3002544491440824,11
[1*][C@@]1([C@@H](C)C#N)CCCOC1,0.3002544491440824,11
[1*]C(F)(F)c1nn(CC(=O)NCc2ccco2)c(=O)n1C,0.3002544491440824,21
[1*]c1nn(CC(=O)NCc2ccco2)c(=O)n1C,0.3002544491440824,18
[1*]N(Cc1nccs1)S(=O)(=O)c1ccc(C#N)cc1,0.3002544491440824,19
[1*]c1ccc(-c2[nH]cc(CO)[nH+]2)cc1,0.3002544491440824,14
[1*]c1[nH]cc(CO)[nH+]1,0.3002544491440824,8
[1*]Cc1cn(-c2ccc(N)cc2)nn1,0.3002544491440824,14
[1*]c1ccc(-c2ccc(CCO)o2)cc1,0.3002544491440824,15
[1*]N(F)S(=O)(=O)c1ccccc1,0.3002544491440824,12
[1*]Oc1ccc(-c2[nH]cc(CO)[nH+]2)cc1,0.3002544491440824,15
[1*][N-]S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.3002544491440824,16
[1*]S(=O)(=O)N(F)S(=O)(=O)c1ccccc1,0.3002544491440824,15
[1*][C@@H](C(=O)OCC)[C@@H](O)C=C,0.3002544491440824,11
[1*][C@H](Nc1cn[nH]c(=O)n1)c1ccccc1,0.3002544491440824,16
[1*]c1cnn2c(=O)cc(C)[nH]c12,0.3002544491440824,12
[1*]c1[nH]ncc1CNC(=O)c1c(F)ccc([N+](=O)[O-])c1F,0.3002544491440824,21
[1*][C@H](N)COC,0.3002544491440824,6
[1*]C(F)(F)CNC(=O)c1cccc(Cl)c1,0.3002544491440824,15
[1*]c1cc(Cl)ccc1/C=C/C(=O)Nn1cnnc1,0.3002544491440824,18
[1*]c1ccc(/C=C/C(=O)Nn2cnnc2)c(Cl)c1,0.3002544491440824,18
[1*]/C=C/C(=O)Nn1cnnc1,0.3002544491440824,11
[1*]C(F)(F)c1ccc(-c2ocnc2C[NH2+]C)cc1,0.3002544491440824,18
[1*][C@@H](N)c1ccncn1,0.3002544491440824,9
[1*]OC[C@@H](N)c1ccncn1,0.3002544491440824,11
[1*]C(=O)c1nn(-c2ccccc2)nc1N,0.3002544491440824,15
[1*]C(=O)c1cnn2c(=O)cc(C)[nH]c12,0.3002544491440824,14
[1*]c1nn(-c2ccccc2)nc1N,0.3002544491440824,13
[1*]C[C@](O)(c1ccc(O)cc1)[C@H](F)C(=O)[O-],0.3002544491440824,16
[1*]C(=O)[C@@H](F)[C@](O)(CC)c1ccc(O)cc1,0.3002544491440824,16
[1*]C(F)(F)[C@@H](N)c1cccc(C#N)c1O,0.3002544491440824,15
[1*][C@H](C(=O)[O-])[C@](O)(CC)c1ccc(O)cc1,0.3002544491440824,16
[1*]C(=O)OC=C,0.3002544491440824,6
[1*][C@@H](OC(=O)c1cc(C#N)cs1)c1ccc(Cl)s1,0.3002544491440824,18
[1*][C@H](O)c1ccc2c(c1)CCC(=O)N2,0.3002544491440824,14
[1*]Sc1ncnc2c1ncn2[C@H]1CCCS1,0.3002544491440824,16
[1*]N1C[C@H](Nc2ncc(Cl)cc2F)CCC1=O,0.3002544491440824,17
[1*][C@@H](Cc1cc(Cl)ccc1[N+](=O)[O-])C(=O)[O-],0.3002544491440824,16
[1*]C(F)(F)CCNC(=O)NNC(=O)c1ccccc1O,0.3002544491440824,20
[1*]OCc1nc(C)nc(N)n1,0.3002544491440824,11
[1*]C(=O)c1ccccc1NC(=O)CSc1nncs1,0.3002544491440824,19
[1*]c1ccc(C(=O)Nc2ccncc2)o1,0.3002544491440824,15
[1*]NC(=O)c1cnn2c(=O)cc(C)[nH]c12,0.3002544491440824,15
[1*]c1c(NNC(=O)CC(C)C)ccc(F)c1F,0.3002544491440824,17
[1*]C(C)CC(=O)NNc1ccc(F)c(F)c1F,0.3002544491440824,17
[1*]c1c(F)ccc(NNC(=O)CC(C)C)c1F,0.3002544491440824,17
[1*][C@@H](C[NH2+]C)c1ccncc1,0.3002544491440824,11
[1*]C[C@](C)(Cl)C(C)=O,0.3002544491440824,8
[1*]C(=O)[C@@](C)(Cl)Cc1ccc(Cl)cc1,0.3002544491440824,14
[1*]C(F)C(F)(F)[C@H](O)c1ccc2c(c1)CCC(=O)N2,0.3002544491440824,19
[1*]c1ccc2nc(-c3cscc3C)sc2c1,0.3002544491440824,16
[1*]c1ncnc2c1ncn2[C@H]1CCCS1,0.3002544491440824,15
[1*]c1ccc(Cl)cc1C[C@H](NC=O)C(=O)[O-],0.3002544491440824,16
[1*]NC(=O)Cn1nc(C(F)(F)F)n(C)c1=O,0.3002544491440824,16
[1*][N+](=O)c1ccc(F)c(C(=O)NCc2cn[nH]c2N)c1F,0.3002544491440824,21
[1*]c1ccc(F)c(C(=O)[C@H]2CCO[C@H]2C)c1,0.3002544491440824,16
[1*]Nc1ncc(CN2C(=O)CSC2=O)s1,0.3002544491440824,15
[1*]c1cncc(=O)[nH]1,0.3002544491440824,8
[1*]Oc1cc(F)cc(CNC(=O)c2cc[nH]n2)c1,0.3002544491440824,18
[1*]COc1ccc(OCCCl)cc1,0.3002544491440824,13
[1*]C[C@H](O)CSc1nc(Cl)ncc1Br,0.3002544491440824,14
[1*][C@@H](C(=O)OC)c1nc2ccccc2nc1Cl,0.3002544491440824,17
[1*]/C=C/CN1CCc2c(F)ccc(F)c2C1,0.3002544491440824,16
[1*]CCNc1ncc(CN2C(=O)CSC2=O)s1,0.3002544491440824,17
[1*]c1ccc(C(=O)O[C@@H](C#N)CC)cc1Cl,0.3002544491440824,16
[1*]c1cc(C(=O)N(C)C)cc([N+](=O)[O-])c1Cl,0.3002544491440824,16
[1*]OC(=O)c1ccc(C)c(Cl)c1,0.3002544491440824,12
[1*]CC(=O)Nc1cccc(-n2cnnc2)c1,0.3002544491440824,16
[1*]NC(=O)c1cn(C)nn1,0.3002544491440824,10
[1*]n1cc(C(=O)Nc2ccccc2C)nn1,0.3002544491440824,16
[1*]C(=O)c1cn(C)nn1,0.3002544491440824,9
[1*]c1nc(NCc2c(C)noc2C)ccc1Cl,0.3002544491440824,17
[1*]Nc1ccc(Cl)c(C(=O)[O-])n1,0.3002544491440824,12
[1*]c1cc(F)cc(CNC(=O)c2cc[nH]n2)c1,0.3002544491440824,17
[1*]C(F)(F)CN(C)C(=O)c1n[nH]c(CCC)n1,0.3002544491440824,17
[1*]c1ccc(OCCCl)cc1,0.3002544491440824,11
[1*]c1ccc(F)c2c1CCN(C/C=C/Cl)C2,0.3002544491440824,16
[1*][C@H]1NC(=O)NC(=O)[C@@]1(F)C(=O)OC,0.3002544491440824,14
[1*]c1nc2sc3c(c2c2ncnn12)CCCC3,0.3002544491440824,17
[1*]c1ccc2c(c1)c(=O)nc1n2C(=S)S[C@@H]1C(=O)NC,0.3002544491440824,20
[1*][C@H]1SC(=S)n2c1nc(=O)c1cc(Cl)ccc12,0.3002544491440824,17
[1*]/C(C)=N/N=C(/C)c1ccco1,0.3002544491440824,12
[1*]COc1cccc(F)c1C(=O)[O-],0.3002544491440824,13
[1*][C@H](C)[C@@H](C)Nc1cccc(Cl)c1,0.3002544491440824,13
[1*]C(=O)[C@H](C)[C@@H](C)Nc1cccc(Cl)c1,0.3002544491440824,15
[1*]NC(=[NH2+])c1cccc2[nH]cnc12,0.3002544491440824,13
[1*]C(=[NH2+])NO,0.3002544491440824,5
[1*]c1ccc(-c2nc(Cl)ncc2F)cc1OC,0.3002544491440824,17
[1*]Oc1cc(-c2nc(Cl)ncc2F)ccc1Cl,0.3002544491440824,17
[1*][C@@H](Nc1cccc(Cl)c1)[C@@H](C)C(=O)[O-],0.3002544491440824,15
[1*]C(F)(F)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1,0.3002544491440824,21
[1*]C(F)(F)c1ccccc1-c1cncc(=O)[nH]1,0.3002544491440824,17
[1*]c1ccc(-c2ccc(F)cc2)[nH+]c1,0.3002544491440824,14
[1*]/C=C/C([O-])=N/S(=O)(=O)c1cccnc1,0.3002544491440824,15
[1*]c1ccc2ccc(C)cc2n1,0.3002544491440824,12
[1*][C@@H](C#N)C(=O)OC,0.3002544491440824,8
[1*]c1ccc2ccc(C=O)nc2c1,0.3002544491440824,13
[1*][C@@H]1CCN(C(=O)c2cccc(C(F)(F)F)c2F)C1,0.3002544491440824,19
[1*]C(F)(F)c1cccc(C(=O)N2CC[C@@H](O)C2)c1F,0.3002544491440824,19
[1*]c1ccc(OCC(=O)NCCOC)c(F)c1,0.3002544491440824,17
[1*]C(=C)Cc1ccc(F)cc1,0.3002544491440824,11
[1*]c1ccc(CC(=C)C)cc1,0.3002544491440824,11
[1*]c1cc(F)ccc1OCC(=O)NCCOC,0.3002544491440824,17
[1*]C(=O)[C@H](C#N)[C@@H](C)CC,0.3002544491440824,10
[1*]C(=O)[C@H]([NH3+])Cc1cnc2ccccc2c1,0.3002544491440824,16
[1*]C(F)(F)[C@@](C)(NC(=O)Nc1cc(Cl)ccc1C)C(=O)[O-],0.3002544491440824,21
[1*]/C(=C/c1cnc[nH]1)S(=O)(=O)c1cccs1,0.3002544491440824,16
[1*]n1cc(NC(=O)c2ccc(C)nc2)cn1,0.3002544491440824,16
[1*]c1ccc(Cl)cc1NC(=O)N[C@@](C)(C(=O)[O-])C(F)(F)F,0.3002544491440824,21
[1*]/C(C#N)=C\c1cnc[nH]1,0.3002544491440824,10
[1*]/C=C(/C#N)S(=O)(=O)c1cccs1,0.3002544491440824,13
[1*]c1ccc(C)c(NC(=O)N[C@@](C)(C(=O)[O-])C(F)(F)F)c1,0.3002544491440824,21
[1*]c1ccc2[nH]cc(CC(=O)[O-])c2c1,0.3002544491440824,14
[1*]Cc1c[nH]c2ccc(O)cc12,0.3002544491440824,12
[1*]c1nccn1-c1ccc(NC(C)=O)cn1,0.3002544491440824,16
[1*]OC(=O)NCC(=O)Nc1cc(F)cc(F)c1,0.3002544491440824,17
[1*]n1nnnc1SCc1ccccc1Br,0.3002544491440824,15
[1*]Cc1cnccc1-c1ccccc1F,0.3002544491440824,15
[1*]c1ccncc1CCl,0.3002544491440824,9
[1*]c1cnccc1-c1ccccc1F,0.3002544491440824,14
[1*]c1nc2ncnc(Oc3cccnc3)c2s1,0.3002544491440824,17
[1*]Oc1ncnc2nc(SC)sc12,0.3002544491440824,13
[1*]c1ccc(C(=O)CBr)cc1,0.3002544491440824,11
[1*]C(F)(F)c1ccn(CC(=O)NC)n1,0.3002544491440824,14
[1*]C(=S)NNC(=O)c1ccc(Br)cc1,0.3002544491440824,14
[1*][N+](=O)c1ccc(Cl)c(/C=C/c2cnccn2)c1,0.3002544491440824,18
[1*][C@H](O)CNc1cnccn1,0.3002544491440824,11
[1*]c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,0.3002544491440824,14
[1*]C(=O)[C@@H](CCOC(F)(F)F)Cc1ccccc1Cl,0.3002544491440824,19
[1*][C@H](CCOC(F)(F)F)C(=O)[O-],0.3002544491440824,12
[1*]C(F)(F)OCC[C@@H](Cc1ccccc1Cl)C(=O)[O-],0.3002544491440824,19
[1*][C@@H](O)[C@@H](C)Nc1ccc(C(F)(F)F)cc1Cl,0.3002544491440824,17
[1*]C(F)(F)c1ccc(F)c(C(=O)N(C)[C@H](C)C(=O)[O-])c1,0.3002544491440824,20
[1*][C@@H](Nc1ccc(C(F)(F)F)cc1Cl)[C@@H](C)O,0.3002544491440824,17
[1*]c1cc(NC(=O)[C@@H](C)CC)ccc1F,0.3002544491440824,15
[1*]c1cccc(Cl)c1COC(=O)c1cnccn1,0.3002544491440824,18
[1*]n1ncc(C(N)=O)c1N,0.3002544491440824,10
[1*]c1ccccc1OC[C@@H](C)C(N)=O,0.3002544491440824,14
[1*][C@H](C)COc1ccccc1C(=O)[O-],0.3002544491440824,14
[1*][C@H](COc1ccccc1C(=O)[O-])C(N)=O,0.3002544491440824,16
[1*]c1cccc(CSc2nnc(C3CC3)s2)c1,0.3002544491440824,17
[1*]c1ccc(NC(=O)[C@@H](C)CC)cc1[N+](=O)[O-],0.3002544491440824,17
[1*]CNc1nc(Cl)ncc1Br,0.3002544491440824,11
[1*]/C(=C\Cl)COc1ccccc1CC,0.3002544491440824,14
[1*]/C=C/C(=O)NC(=S)Nc1nccs1,0.3002544491440824,14
[1*]c1cc(C)c([N+](=O)[O-])cc1[N+](=O)[O-],0.3002544491440824,14
[1*][N+](=O)c1cc([N+](=O)[O-])c(C)cc1NC(=O)CCl,0.3002544491440824,18
[1*][N+](=O)c1cc([N+](=O)[O-])c(NC(=O)CCl)cc1C,0.3002544491440824,18
[1*]N1C[C@H](O)CC1=O,0.3002544491440824,8
[1*]CN(CC=C)C(=O)Nc1cccc(F)c1,0.3002544491440824,16
[1*]c1c(F)nc(F)c(F)c1SCCS(C)(=O)=O,0.3002544491440824,17
[1*]C(=O)c1ccc(/C=C(/C)CO)o1,0.3002544491440824,13
[1*]c1ccc(C(=O)NCCc2nc(C)no2)c(Cl)c1,0.3002544491440824,19
[1*][C@H](O)CCO,0.3002544491440824,6
[1*]C(F)(F)CN1CC[C@@H]([NH3+])C1=O,0.3002544491440824,12
[1*]C[C@H](C)NC(=O)c1ccc(O)cc1,0.3002544491440824,14
[1*]C(F)(F)CCn1c(=S)[nH]c2cc(Br)cnc21,0.3002544491440824,17
[1*]c1cnc2c(c1)[nH]c(=S)n2CCC(F)(F)F,0.3002544491440824,17
[1*]CCOc1ccccn1,0.3002544491440824,10
[1*]c1ccc(Cl)c(Cl)c1[C@H]([NH3+])CO,0.3002544491440824,13
[1*]S(=O)(=O)CCSc1c(F)c(F)nc(F)c1F,0.3002544491440824,17
[1*]c1c(Cl)ccc(Cl)c1[C@H]([NH3+])CO,0.3002544491440824,13
[1*]c1cscc1CNS(=O)(=O)c1ccccc1F,0.3002544491440824,18
[1*]N1CC[C@@H]1C,0.3002544491440824,6
[1*]c1cc(N)ccc1N1CC[C@@H]1C,0.3002544491440824,13
[1*]c1ccc(N2CC[C@@H]2C)c(Cl)c1,0.3002544491440824,13
[1*]c1cnc(Cl)nc1NCc1cnc(C)s1,0.3002544491440824,16
[1*]/C(Br)=C/c1ccc(Br)cc1,0.3002544491440824,11
[1*][C@@]1(C(=O)/C(Br)=C/c2ccc(Br)cc2)CO1,0.3002544491440824,16
[1*]/C=C(\Br)C(=O)[C@]1(C)CO1,0.3002544491440824,10
[1*]C(F)(F)c1nnc(NC(=O)N[C@H](CC)c2cccs2)s1,0.3002544491440824,21
[1*]N(C)S(=O)(=O)c1cc(Br)ccc1C,0.3002544491440824,14
[1*]N(CC(N)=O)S(=O)(=O)c1cc(Br)ccc1C,0.3002544491440824,17
[1*]c1cccc(C(=O)NCc2cc(F)cc(F)c2)n1,0.3002544491440824,19
[1*]c1cc(F)cc(CNC(=O)c2cccc(Cl)n2)c1,0.3002544491440824,19
[1*]c1nsc(NC(=O)c2cnc(-c3cccs3)s2)n1,0.3002544491440824,19
[1*][C@@H](CC(=O)OC)c1cccc(C(F)(F)F)c1,0.3002544491440824,17
[1*]c1cc(C(=O)Nc2ccccc2C)no1,0.3002544491440824,16
[1*]c1cc(Cl)ccc1N[C@@H](N=O)C(N)=O,0.3002544491440824,15
[1*][C@H]([NH3+])c1cccc(C(F)(F)F)c1,0.3002544491440824,13
[1*]c1cc(C(=O)Nc2nc(CC(=O)[O-])cs2)sc1C,0.3002544491440824,19
[1*]OC(=O)C[C@H]([NH3+])c1cccc(C(F)(F)F)c1,0.3002544491440824,17
[1*]/C=N/OCc1ccccc1,0.3002544491440824,11
[1*]CNC(=O)/C=N/OCc1ccccc1,0.3002544491440824,15
[1*]/C(C)=C\c1ccc(C(=O)OC)o1,0.3002544491440824,13
[1*]c1csc(CS(=O)(=O)Cc2ccc(F)cc2)n1,0.3002544491440824,18
[1*]c1cc(Br)c(/C=C2\SC(=N)NC2=O)cc1OC,0.3002544491440824,18
[1*]Oc1cc(Br)c(/C=C2\SC(=N)NC2=O)cc1OC,0.3002544491440824,19
[1*]c1cc(OC)c(OC)cc1/C=C1\SC(=N)NC1=O,0.3002544491440824,19
[1*][C@@H]1CCN(C(=O)c2ccc(F)c(F)c2F)C1,0.3002544491440824,17
[1*]c1c(C(=O)N2CC[C@@H](CO)C2)ccc(F)c1F,0.3002544491440824,18
[1*]C[C@@H]1CCN(C(=O)c2ccc(F)c(F)c2F)C1,0.3002544491440824,18
[1*]S(=O)(=O)[N-]c1cccc2[nH]ncc12,0.3002544491440824,14
[1*]c1ccc(S(=O)(=O)[N-]c2cccc3[nH]ncc23)s1,0.3002544491440824,19
[1*]c1cccc(F)c1C/C([O-])=N/c1ncn[nH]1,0.3002544491440824,17
[1*]C1(Cl)C[C@@H]1COC(=O)CCCn1ccnn1,0.3002544491440824,17
[1*]c1ccccc1-c1cc(N)ncn1,0.3002544491440824,14
[1*]c1cc(-c2ccccc2F)ncn1,0.3002544491440824,14
[1*]c1nnc(S[C@@H]2CCOC2=O)s1,0.3002544491440824,13
[1*]N[C@@H](N=O)C(N)=O,0.3002544491440824,8
[1*][C@H](N=O)Nc1ccc(Cl)cc1F,0.3002544491440824,13
[1*][C@@H]1CC(=O)N(c2cc(C(F)(F)F)ccc2C)C1,0.3002544491440824,18
[1*]C(F)Oc1ccccc1CC(=O)Nc1nc(SC)ns1,0.3002544491440824,21
